is_low,0
8473,44.666666666666664
8475,4027.75
8477,6.166666666666667
8479,1.4166666666666667
8481,6.666666666666667
8483,1.3333333333333333
8485,11.583333333333334
8487,40.75
8489,1.0833333333333333
8491,0.9166666666666666
8493,0.25
8495,0.16666666666666666
8497,0.8333333333333334
8499,0.5
8501,0.4166666666666667
8503,0.16666666666666666
8505,0.16666666666666666
8507,0.16666666666666666
8509,0.5833333333333334
8511,0.4166666666666667
8513,1.25
8515,0.5833333333333334
8517,0.16666666666666666
8519,0.25
8521,0.16666666666666666
8523,0.8333333333333334
8525,0.5
8527,2.0833333333333335
8529,0.4166666666666667
8531,0.16666666666666666
8533,2.8333333333333335
8535,21.166666666666668
8537,5.666666666666667
8539,0.08333333333333333
8541,1.3333333333333333
8543,0.4166666666666667
8545,0.16666666666666666
8547,0.08333333333333333
8549,0.16666666666666666
8551,0.16666666666666666
8553,0.5833333333333334
8555,1.1666666666666667
8557,1.0
8559,0.16666666666666666
8561,0.5833333333333334
8563,0.16666666666666666
8565,0.25
8567,0.16666666666666666
8569,3.0833333333333335
8571,37.166666666666664
8573,0.08333333333333333
8575,0.16666666666666666
8577,1.5833333333333333
8579,0.16666666666666666
8581,0.3333333333333333
8583,0.3333333333333333
8585,0.16666666666666666
8587,0.08333333333333333
8589,0.08333333333333333
8591,0.25
8593,3.0
8595,0.25
8597,0.4166666666666667
8599,0.25
8601,0.25
8603,0.16666666666666666
8605,0.16666666666666666
8607,2.1666666666666665
8609,10.75
8611,9.333333333333334
8613,0.08333333333333333
8615,0.16666666666666666
8617,0.16666666666666666
8619,0.5833333333333334
8621,1.4166666666666667
8623,0.08333333333333333
8625,0.25
8627,6.25
8629,0.25
8631,0.8333333333333334
8633,0.08333333333333333
8635,0.16666666666666666
8637,0.25
8639,0.16666666666666666
8641,0.16666666666666666
8643,0.5833333333333334
8645,0.08333333333333333
8647,4.25
8649,13.0
8651,0.08333333333333333
8653,0.08333333333333333
8655,0.08333333333333333
8657,0.16666666666666666
8659,0.5
8661,0.08333333333333333
8663,0.16666666666666666
8665,1.8333333333333333
8667,1.3333333333333333
8669,0.08333333333333333
8671,0.25
8673,0.6666666666666666
8675,0.16666666666666666
8677,0.25
8679,0.08333333333333333
8681,0.16666666666666666
8683,13.5
8685,0.16666666666666666
8687,0.25
8689,0.25
8691,0.16666666666666666
8693,0.08333333333333333
8695,22.75
8697,0.16666666666666666
8699,24.083333333333332
8701,1.0833333333333333
8703,3.3333333333333335
8705,0.6666666666666666
8707,0.75
8709,0.16666666666666666
8711,0.16666666666666666
8713,0.16666666666666666
8715,3.1666666666666665
8717,0.5
8719,4.5
8721,0.5833333333333334
8723,3.5
8725,0.5833333333333334
8727,0.6666666666666666
8729,0.25
8731,1.1666666666666667
8733,0.3333333333333333
8735,2.0833333333333335
8737,0.16666666666666666
8739,1.75
8741,0.16666666666666666
8743,0.16666666666666666
8745,0.08333333333333333
8747,0.75
8749,0.4166666666666667
8751,0.16666666666666666
8753,0.3333333333333333
8755,11.75
8757,0.75
8759,1.1666666666666667
8761,0.5
8763,0.6666666666666666
8765,0.16666666666666666
8767,0.9166666666666666
8769,1.0833333333333333
8771,0.25
8773,0.75
8775,0.3333333333333333
8777,0.16666666666666666
8779,0.16666666666666666
8781,0.16666666666666666
8783,0.16666666666666666
8785,1.25
8787,4.833333333333333
8789,8.916666666666666
8791,0.16666666666666666
8793,0.08333333333333333
8795,0.08333333333333333
8797,1.6666666666666667
8799,0.16666666666666666
8801,1.5
8803,0.16666666666666666
8805,0.16666666666666666
8807,0.16666666666666666
8809,0.16666666666666666
8811,0.16666666666666666
8813,0.3333333333333333
8815,1.0
8817,0.16666666666666666
8819,0.25
8821,0.5833333333333334
8823,0.5
8825,0.08333333333333333
8827,3.1666666666666665
8829,12.166666666666666
8831,0.4166666666666667
8833,0.16666666666666666
8835,0.16666666666666666
8837,0.16666666666666666
8839,0.25
8841,0.16666666666666666
8843,0.8333333333333334
8845,0.25
8847,0.25
8849,0.16666666666666666
8851,0.16666666666666666
8853,0.08333333333333333
8855,0.16666666666666666
8857,0.16666666666666666
8859,0.25
8861,0.08333333333333333
8863,0.08333333333333333
8865,6.416666666666667
8867,5.583333333333333
8869,0.16666666666666666
8871,0.16666666666666666
8873,0.16666666666666666
8875,0.3333333333333333
8877,0.16666666666666666
8879,0.16666666666666666
8881,0.16666666666666666
8883,0.16666666666666666
8885,0.08333333333333333
8887,0.16666666666666666
8889,0.16666666666666666
8891,0.25
8893,0.16666666666666666
8895,0.16666666666666666
8897,0.25
8899,806.1666666666666
8901,3.5833333333333335
8903,9.583333333333334
8905,0.08333333333333333
8907,0.16666666666666666
8909,20.0
8911,3.1666666666666665
8913,0.4166666666666667
8915,0.3333333333333333
8917,2.0
8919,0.5833333333333334
8921,0.6666666666666666
8923,0.16666666666666666
8925,0.08333333333333333
8927,0.5833333333333334
8929,0.08333333333333333
8931,0.25
8933,1.0
8935,20.083333333333332
8937,0.16666666666666666
8939,0.16666666666666666
8941,0.08333333333333333
8943,0.25
8945,0.25
8947,0.08333333333333333
8949,0.25
8951,0.25
8953,0.16666666666666666
8955,0.25
8957,0.16666666666666666
8959,0.25
8961,0.16666666666666666
8963,0.16666666666666666
8965,2.0833333333333335
8967,0.5
8969,8.25
8971,5.083333333333333
8973,0.16666666666666666
8975,0.08333333333333333
8977,0.16666666666666666
8979,0.08333333333333333
8981,0.16666666666666666
8983,0.08333333333333333
8985,0.16666666666666666
8987,0.16666666666666666
8989,0.16666666666666666
8991,0.25
8993,0.08333333333333333
8995,0.16666666666666666
8997,0.08333333333333333
8999,0.16666666666666666
9001,1.1666666666666667
9003,14.5
9005,0.16666666666666666
9007,0.16666666666666666
9009,0.3333333333333333
9011,0.16666666666666666
9013,0.08333333333333333
9015,0.08333333333333333
9017,0.16666666666666666
9019,0.16666666666666666
9021,0.08333333333333333
9023,0.16666666666666666
9025,0.16666666666666666
9027,0.16666666666666666
9029,0.16666666666666666
9031,0.16666666666666666
9033,0.16666666666666666
9035,1.5
9037,1.25
9039,4.0
9041,6.666666666666667
9043,2.25
9045,0.08333333333333333
9047,0.16666666666666666
9049,1.75
9051,0.16666666666666666
9053,0.16666666666666666
9055,0.16666666666666666
9057,0.16666666666666666
9059,0.16666666666666666
9061,0.16666666666666666
9063,0.08333333333333333
9065,0.08333333333333333
9067,0.16666666666666666
9069,0.08333333333333333
9071,0.16666666666666666
9073,33.666666666666664
9075,8.083333333333334
9077,8.583333333333334
9079,0.08333333333333333
9081,0.08333333333333333
9083,0.08333333333333333
9085,0.16666666666666666
9087,0.08333333333333333
9089,0.3333333333333333
9091,0.08333333333333333
9093,0.08333333333333333
9095,0.08333333333333333
9097,0.16666666666666666
9099,0.16666666666666666
9101,0.08333333333333333
9103,0.16666666666666666
9105,0.08333333333333333
9107,0.16666666666666666
9109,0.08333333333333333
9111,19.333333333333332
9113,0.16666666666666666
9115,0.16666666666666666
9117,0.08333333333333333
9119,0.16666666666666666
9121,0.16666666666666666
9123,0.08333333333333333
9125,0.16666666666666666
9127,0.16666666666666666
9129,0.16666666666666666
9131,0.16666666666666666
9133,0.16666666666666666
9135,0.16666666666666666
9137,0.08333333333333333
9139,0.08333333333333333
9141,1.0833333333333333
9143,4.166666666666667
9145,9.0
9147,0.16666666666666666
9149,0.16666666666666666
9151,0.16666666666666666
9153,0.16666666666666666
9155,0.08333333333333333
9157,0.08333333333333333
9159,0.16666666666666666
9161,0.16666666666666666
9163,0.08333333333333333
9165,0.16666666666666666
9167,0.08333333333333333
9169,0.16666666666666666
9171,0.08333333333333333
9173,0.16666666666666666
9175,1.6666666666666667
9177,13.0
9179,0.08333333333333333
9181,0.16666666666666666
9183,0.08333333333333333
9185,0.25
9187,0.16666666666666666
9189,0.16666666666666666
9191,0.16666666666666666
9193,0.16666666666666666
9195,0.16666666666666666
9197,0.16666666666666666
9199,0.16666666666666666
9201,0.16666666666666666
9203,0.08333333333333333
9205,0.16666666666666666
9207,36.416666666666664
9209,1.0833333333333333
9211,0.4166666666666667
9213,13.666666666666666
9215,1.5833333333333333
9217,0.5
9219,11.583333333333334
9221,0.16666666666666666
9223,0.08333333333333333
9225,0.16666666666666666
9227,0.16666666666666666
9229,0.25
9231,0.25
9233,0.16666666666666666
9235,0.16666666666666666
9237,0.08333333333333333
9239,0.16666666666666666
9241,0.16666666666666666
9243,0.16666666666666666
9245,0.3333333333333333
9247,0.6666666666666666
9249,0.5833333333333334
9251,0.5
9253,0.08333333333333333
9255,1.0833333333333333
9257,3.5
9259,4.5
9261,4.25
9263,0.08333333333333333
9265,0.08333333333333333
9267,0.16666666666666666
9269,0.16666666666666666
9271,0.25
9273,0.16666666666666666
9275,0.16666666666666666
9277,0.16666666666666666
9279,0.08333333333333333
9281,0.16666666666666666
9283,0.08333333333333333
9285,0.08333333333333333
9287,0.5833333333333334
9289,0.16666666666666666
9291,0.16666666666666666
9293,1.0833333333333333
9295,8.416666666666666
9297,5.833333333333333
9299,2.9166666666666665
9301,0.16666666666666666
9303,0.16666666666666666
9305,0.16666666666666666
9307,0.16666666666666666
9309,0.08333333333333333
9311,0.16666666666666666
9313,0.16666666666666666
9315,0.08333333333333333
9317,0.16666666666666666
9319,0.08333333333333333
9321,0.08333333333333333
9323,0.08333333333333333
9325,0.08333333333333333
9327,1.4166666666666667
9329,4.833333333333333
9331,9.0
9333,0.08333333333333333
9335,0.16666666666666666
9337,0.08333333333333333
9339,0.16666666666666666
9341,0.08333333333333333
9343,0.08333333333333333
9345,0.08333333333333333
9347,0.08333333333333333
9349,0.16666666666666666
9351,0.08333333333333333
9353,0.08333333333333333
9355,0.08333333333333333
9357,0.16666666666666666
9359,1.0833333333333333
9361,7.083333333333333
9363,771.9166666666666
9365,8.333333333333334
9367,0.08333333333333333
9369,0.16666666666666666
9371,0.16666666666666666
9373,0.16666666666666666
9375,0.08333333333333333
9377,0.16666666666666666
9379,0.16666666666666666
9381,0.08333333333333333
9383,0.16666666666666666
9385,0.16666666666666666
9387,0.16666666666666666
9389,0.25
9391,0.16666666666666666
9393,0.16666666666666666
9395,1.8333333333333333
9397,16.916666666666668
9399,0.16666666666666666
9401,0.08333333333333333
9403,0.08333333333333333
9405,0.16666666666666666
9407,0.16666666666666666
9409,0.25
9411,0.16666666666666666
9413,0.08333333333333333
9415,0.25
9417,0.08333333333333333
9419,0.08333333333333333
9421,0.16666666666666666
9423,4.25
9425,3.8333333333333335
9427,8.916666666666666
9429,0.08333333333333333
9431,0.16666666666666666
9433,0.08333333333333333
9435,0.16666666666666666
9437,0.08333333333333333
9439,0.08333333333333333
9441,0.16666666666666666
9443,0.08333333333333333
9445,0.08333333333333333
9447,0.16666666666666666
9449,0.16666666666666666
9451,0.16666666666666666
9453,0.08333333333333333
9455,0.25
9457,1.75
9459,1.0
9461,0.16666666666666666
9463,1.8333333333333333
9465,4.75
9467,10.666666666666666
9469,0.25
9471,0.16666666666666666
9473,0.25
9475,0.16666666666666666
9477,0.16666666666666666
9479,0.16666666666666666
9481,0.16666666666666666
9483,0.16666666666666666
9485,0.16666666666666666
9487,0.16666666666666666
9489,0.25
9491,0.16666666666666666
9493,0.16666666666666666
9495,0.25
9497,1.6666666666666667
9499,48.5
9501,2.6666666666666665
9503,0.8333333333333334
9505,0.16666666666666666
9507,0.08333333333333333
9509,0.16666666666666666
9511,0.16666666666666666
9513,0.16666666666666666
9515,0.16666666666666666
9517,0.16666666666666666
9519,0.16666666666666666
9521,0.16666666666666666
9523,0.08333333333333333
9525,0.16666666666666666
9527,0.16666666666666666
9529,0.16666666666666666
9531,0.16666666666666666
9533,6.083333333333333
9535,13.666666666666666
9537,0.16666666666666666
9539,0.16666666666666666
9541,0.16666666666666666
9543,0.16666666666666666
9545,0.16666666666666666
9547,0.16666666666666666
9549,0.16666666666666666
9551,0.16666666666666666
9553,0.16666666666666666
9555,0.16666666666666666
9557,0.16666666666666666
9559,0.16666666666666666
9561,0.16666666666666666
9563,0.16666666666666666
9565,1.9166666666666667
9567,11.916666666666666
9569,12.0
9571,0.16666666666666666
9573,0.25
9575,0.16666666666666666
9577,0.16666666666666666
9579,0.16666666666666666
9581,0.16666666666666666
9583,0.08333333333333333
9585,0.25
9587,0.16666666666666666
9589,0.16666666666666666
9591,0.16666666666666666
9593,0.25
9595,0.08333333333333333
9597,0.16666666666666666
9599,6.916666666666667
9601,80.0
9603,0.16666666666666666
9605,0.08333333333333333
9607,0.16666666666666666
9609,0.25
9611,0.25
9613,0.08333333333333333
9615,0.16666666666666666
9617,0.08333333333333333
9619,1.0833333333333333
9621,0.08333333333333333
9623,0.16666666666666666
9625,0.08333333333333333
9627,0.16666666666666666
9629,0.08333333333333333
9631,0.16666666666666666
9633,0.16666666666666666
9635,0.16666666666666666
9637,5.0
9639,21.583333333333332
9641,7.0
9643,1.5
9645,13.083333333333334
9647,899.5
9649,0.6666666666666666
9651,1.0833333333333333
9653,0.16666666666666666
9655,1.6666666666666667
9657,1.5833333333333333
9659,4.0
9661,38.416666666666664
9663,1.25
9665,1.0
9667,0.08333333333333333
9669,0.3333333333333333
9671,0.16666666666666666
9673,0.3333333333333333
9675,0.5
9677,0.4166666666666667
9679,0.3333333333333333
9681,0.25
9683,0.5833333333333334
9685,2.1666666666666665
9687,3.5
9689,2.9166666666666665
9691,0.16666666666666666
9693,0.16666666666666666
9695,0.16666666666666666
9697,0.08333333333333333
9699,2.9166666666666665
9701,0.08333333333333333
9703,1.1666666666666667
9705,3.4166666666666665
9707,0.75
9709,1.75
9711,0.3333333333333333
9713,26.0
9715,0.16666666666666666
9717,1.0
9719,0.5833333333333334
9721,4.916666666666667
9723,2.3333333333333335
9725,2.4166666666666665
9727,0.25
9729,0.3333333333333333
9731,0.3333333333333333
9733,0.4166666666666667
9735,0.16666666666666666
9737,0.9166666666666666
9739,0.16666666666666666
9741,0.08333333333333333
9743,0.08333333333333333
9745,11.916666666666666
9747,1.5
9749,0.16666666666666666
9751,0.3333333333333333
9753,42.083333333333336
9755,0.16666666666666666
9757,0.08333333333333333
9759,0.16666666666666666
9761,0.16666666666666666
9763,0.25
9765,10.083333333333334
9767,1.25
9769,0.6666666666666666
9771,0.5
9773,0.08333333333333333
9775,0.16666666666666666
9777,0.25
9779,0.16666666666666666
9781,0.16666666666666666
9783,9.833333333333334
9785,1.25
9787,1.0833333333333333
9789,10.75
9791,0.25
9793,0.16666666666666666
9795,0.25
9797,0.16666666666666666
9799,0.16666666666666666
9801,10.583333333333334
9803,0.16666666666666666
9805,0.6666666666666666
9807,0.08333333333333333
9809,6.166666666666667
9811,0.08333333333333333
9813,0.16666666666666666
9815,0.08333333333333333
9817,0.16666666666666666
9819,0.16666666666666666
9821,0.25
9823,2.6666666666666665
9825,60.5
9827,4.166666666666667
9829,0.16666666666666666
9831,0.08333333333333333
9833,2.25
9835,0.16666666666666666
9837,0.16666666666666666
9839,0.08333333333333333
9841,0.16666666666666666
9843,0.16666666666666666
9845,3.5833333333333335
9847,1.0833333333333333
9849,1.4166666666666667
9851,0.75
9853,0.08333333333333333
9855,0.25
9857,0.16666666666666666
9859,0.08333333333333333
9861,0.16666666666666666
9863,0.16666666666666666
9865,0.16666666666666666
9867,11.666666666666666
9869,0.16666666666666666
9871,0.08333333333333333
9873,0.08333333333333333
9875,0.08333333333333333
9877,15.083333333333334
9879,1087.5
9881,80.25
9883,4131.083333333333
9885,0.9166666666666666
9887,0.5833333333333334
9889,0.4166666666666667
9891,0.16666666666666666
9893,0.16666666666666666
9895,0.16666666666666666
9897,0.25
9899,0.25
9901,2.4166666666666665
9903,0.16666666666666666
9905,0.16666666666666666
9907,0.16666666666666666
9909,0.08333333333333333
9911,0.16666666666666666
9913,4.916666666666667
9915,0.5833333333333334
9917,1.5833333333333333
9919,0.3333333333333333
9921,0.08333333333333333
9923,0.08333333333333333
9925,0.16666666666666666
9927,0.16666666666666666
9929,0.16666666666666666
9931,0.5
9933,0.16666666666666666
9935,0.08333333333333333
9937,0.16666666666666666
9939,0.16666666666666666
9941,0.16666666666666666
9943,4.583333333333333
9945,0.08333333333333333
9947,0.08333333333333333
9949,0.25
9951,0.3333333333333333
9953,0.16666666666666666
9955,0.16666666666666666
9957,0.16666666666666666
9959,0.08333333333333333
9961,0.08333333333333333
9963,0.25
9965,0.8333333333333334
9967,0.08333333333333333
9969,0.16666666666666666
9971,0.16666666666666666
9973,0.16666666666666666
9975,0.16666666666666666
9977,3.8333333333333335
9979,0.16666666666666666
9981,0.75
9983,2.1666666666666665
9985,0.08333333333333333
9987,0.16666666666666666
9989,0.16666666666666666
9991,0.08333333333333333
9993,0.16666666666666666
9995,0.25
9997,0.16666666666666666
9999,0.08333333333333333
10001,0.25
10003,0.16666666666666666
10005,0.08333333333333333
10007,6.5
10009,0.16666666666666666
10011,25.666666666666668
10013,0.5
10015,0.16666666666666666
10017,0.08333333333333333
10019,0.16666666666666666
10021,0.16666666666666666
10023,0.16666666666666666
10025,0.4166666666666667
10027,0.16666666666666666
10029,0.16666666666666666
10031,0.25
10033,0.16666666666666666
10035,0.16666666666666666
10037,3.8333333333333335
10039,0.6666666666666666
10041,1.3333333333333333
10043,3.5
10045,0.5
10047,0.08333333333333333
10049,0.08333333333333333
10051,0.16666666666666666
10053,0.16666666666666666
10055,0.16666666666666666
10057,0.9166666666666666
10059,0.08333333333333333
10061,0.16666666666666666
10063,0.16666666666666666
10065,0.16666666666666666
10067,0.08333333333333333
10069,3.8333333333333335
10071,0.9166666666666666
10073,0.16666666666666666
10075,5.083333333333333
10077,4.583333333333333
10079,0.16666666666666666
10081,0.08333333333333333
